,0,1,2,3,4
18516,0.9571034,0.17215198,0.9397596,0.0023863544,0.49754024
18517,0.005575836,0.03656169,0.9957287,0.761399,0.8758861
18518,0.40422896,0.17487538,0.691917,0.25114396,0.4106336
18519,0.42535785,0.07005387,0.829992,0.005543652,0.9896485
18520,0.024019325,0.0029747807,0.00014160309,0.0006329465,0.1986703
18521,0.19758248,0.016477624,0.0041388846,0.003036022,0.0049960604
18522,0.08381656,0.60293794,0.8475958,0.5841647,0.018164443
18523,0.007484366,0.011481627,0.48532736,0.0031877279,0.0983694
18524,0.23030573,0.0017381227,0.49772704,0.07876562,0.049160015
18525,0.28034088,0.0015098786,0.0076911957,0.12373612,0.0095541
18526,0.39472073,0.031338755,0.0010674248,0.121150196,0.07065193
18527,0.043162838,0.07538513,0.014628751,0.001389665,0.0109605845
18528,0.016490635,0.014639801,0.0077054887,0.39070272,0.29549074
18529,0.017309753,0.9528511,0.0019684453,0.0019078774,0.047961216
18530,0.077836886,0.050594438,0.00232601,0.8921106,0.010334758
18531,0.007961976,0.011171371,0.024069216,0.6887035,0.01647638
18532,0.33586517,0.015778154,0.0011275273,0.8298039,0.014806726
18533,0.0030903001,0.9581452,0.55701154,0.9606827,0.015393935
18534,0.991544,0.49970526,0.9979948,0.032699578,0.62442267
18535,0.78433156,0.0072479886,8.384455e-05,0.003513092,0.36622775
18536,0.0021392838,0.00035366023,0.8719132,0.06776595,0.05123366
18537,0.32133043,0.9450743,0.002624833,0.00093120424,0.0024545314
18538,0.96887726,0.9979742,0.0010341953,0.006260874,0.97763264
18539,0.008876178,0.016868772,0.00038187415,0.0065916325,0.5368057
18540,0.041460596,0.045994647,9.3133756e-05,0.033564802,0.06915305
18541,0.012961189,0.95159113,0.9393439,0.9315253,0.30926305
18542,0.0012273466,0.52501637,0.97377735,0.0018417739,0.007011633
18543,0.8989562,0.955875,0.027387949,0.12996995,0.025974018
18544,0.9099529,0.4628364,0.03606775,0.002596318,0.9989858
18545,0.96615833,0.0055325143,0.8344273,0.84861153,0.40603468
18546,0.11942015,0.9956677,0.5276414,0.0018624114,0.0253079
18547,0.114407815,0.0009836433,0.99526936,0.0016572571,0.65470016
18548,0.014571618,0.72638965,0.00032551744,0.0017209837,0.0043963273
18549,0.18442415,0.0006670878,0.7562621,0.005505772,0.0013303707
18550,0.7835323,0.5037358,0.99017197,0.54855865,0.4637958
18551,0.0026005977,0.05228307,0.0031132365,0.7045389,0.26013124
18552,0.04767464,0.067507915,0.024970356,0.48243174,0.04496621
18553,0.9927291,0.004034001,0.3799838,0.006978818,0.44951564
18554,0.00039862766,0.99891055,0.28313735,0.053066086,0.31521252
18555,0.0060808784,0.01667241,0.004652537,0.98715913,0.0004359172
18556,0.8838251,0.4203182,0.000344322,0.00011849914,0.88448006
18557,0.98357534,0.95695114,0.979352,0.87013674,0.06333134
18558,0.0012724282,0.994831,0.0011609963,0.003773608,0.014281733
18559,0.24642663,0.002122541,0.981766,0.94047016,0.0010773963
18560,0.014535799,0.0018786812,0.017437525,0.00010518886,0.00044393813
18561,0.00018796277,0.28426316,0.0025756632,0.12988462,0.003977212
18562,0.91330117,0.0012975384,0.1834661,0.0008604189,0.09473399
18563,0.9522087,0.70030385,0.00015076782,5.877902e-05,0.003835705
18564,0.8096704,0.018548373,0.9894951,0.046099294,0.0021286397
18565,0.76449627,0.91154075,0.0008827519,0.00017670369,0.21542406
18566,0.16101083,0.017079305,0.00096526236,0.13789716,0.0019068597
18567,0.8116981,0.16610457,0.7183815,0.8966644,0.010071543
18568,0.03934027,0.2138652,0.045312647,0.0029506313,0.6272007
18569,0.003356572,0.0046686423,0.00012789619,0.34723854,0.6272007
18570,0.011631151,0.0011205577,0.027336534,0.00034033135,0.014846852
18571,0.9983866,0.9821968,0.0008669903,0.024228407,0.029821638
18572,0.05181232,0.004653082,0.00047167588,0.22832777,0.0010280464
18573,0.018519409,0.0061884457,0.96845174,0.009079914,0.00927549
18574,0.63298476,0.024224838,0.00017658662,0.028687773,0.22077231
18575,0.7755126,0.008353029,0.4232805,0.09928913,0.093422756
18576,0.8221547,0.3942818,0.000119164295,0.017156193,0.0027329077
18577,0.9965933,0.0021285424,0.002163735,0.00048544863,0.000516274
18578,0.9480991,0.23606339,0.9673294,0.19645233,0.73766595
18579,0.007447756,0.13538538,0.99399275,0.00020395331,0.61152536
18580,0.0046526184,0.03421787,0.00013626093,0.007814465,0.001406653
18581,0.65137726,0.027398055,0.99820983,0.49755812,0.99396086
18582,0.8871479,0.00054090563,0.4778835,0.8736938,0.9866496
18583,0.42806792,0.017691372,0.8226873,0.006291443,0.4196429
18584,0.011435442,0.37346935,0.00036493258,0.08589387,0.10891742
18585,0.6663669,0.023803657,0.00024891313,0.0021890556,0.01631047
18586,0.97519433,0.83648187,0.9988733,0.92491305,0.0026468327
18587,0.29233024,0.75994086,0.00060120015,0.005839393,0.9832103
18588,0.38553715,0.0010320776,0.0046207,0.16460851,0.00922975
18589,0.04935475,0.21159822,8.209371e-05,0.000777927,0.66251284
18590,0.70708233,0.001008307,0.0022782595,0.0021387374,0.8943504
18591,0.17456761,0.0028290637,0.0005875511,0.9306812,0.058060113
18592,0.7919924,0.0010404448,0.06439029,0.0017024024,0.02500457
18593,0.7442006,0.008270957,0.3914624,0.00048741695,0.9820801
18594,0.92227006,0.008410802,0.16460815,0.35018513,0.009648048
18595,0.0067590154,0.002049849,0.019615551,0.49513695,0.0015467523
18596,0.0014497938,0.13643579,0.00045586246,0.00018360818,0.021773402
18597,0.00054059946,0.059504572,6.112777e-05,0.015387845,0.0029184655
18598,0.908509,0.93433017,0.00011849474,0.00687802,0.049307775
18599,0.99255836,0.0628543,0.0005134556,0.002507799,0.98627174
18600,0.0471272,0.97741574,3.8292274e-05,0.0017045431,0.06308921
18601,0.7268144,0.7491474,0.0024845104,0.081763245,0.42120215
18602,0.11646989,0.0019109324,0.8999657,0.0021920654,0.016731542
18603,0.0805345,0.007198782,0.69829184,0.0031271146,0.4226052
18604,0.023121102,0.039379157,0.0114964815,0.0007809489,0.020048656
18605,0.004127699,0.09693127,0.003173191,0.12838335,0.003416761
18606,0.3286021,0.7872596,0.041851174,0.7910351,0.019909272
18607,0.0035372323,0.0893115,0.002280439,0.008223814,0.006274084
18608,0.006885776,0.0015770271,0.9179945,0.022613522,0.0075794435
18609,0.8516068,0.008146175,0.00010831148,0.0015607005,0.9671775
18610,0.08782668,0.0073716855,0.0020482284,0.0015607005,0.9671775
18611,0.0018426224,0.009502295,0.61084324,0.004388035,0.9689686
18612,0.0023075556,0.0045108246,0.983384,0.8245448,0.9371783
18613,0.021838859,0.055653386,0.0049499534,0.9706197,0.04737376
18614,0.014067548,0.0293562,0.039609723,0.0049028927,0.012165126
18615,0.18230255,0.0031782568,0.9752931,0.0060906736,0.51899844
18616,0.03177353,0.15899031,0.0018266706,0.00036525348,0.038809173
18617,0.16085704,0.0065394877,0.60467505,0.878455,0.006991009
18618,0.004146472,0.014517341,0.97807205,0.005219965,0.57345605
18619,0.040088803,0.14601806,0.00013325701,0.0011124145,0.001568224
18620,0.9927664,0.19905047,0.5647697,0.7343788,0.1450871
18621,0.88295925,0.42578292,7.734241e-05,0.033921104,0.0004381153
18622,0.98358625,0.030408371,0.13568357,0.015790874,0.46289933
18623,0.60221684,0.0020741334,0.9734384,0.002382532,0.0021830208
18624,0.007109658,0.3111402,0.0001736779,0.005537428,0.00047065096
18625,0.36558908,0.7716103,0.0082843555,0.52603406,0.91495717
18626,0.0027938704,0.12059176,0.980485,0.67183137,0.0017004213
18627,0.57030433,0.0015033687,0.80618113,0.15813027,0.9019719
18628,0.0013696718,0.008606776,0.22251497,0.005944289,0.9700686
18629,0.4513085,0.71450484,0.0018223632,0.091940545,0.0012612134
18630,0.8993852,0.08664296,0.0005800655,0.034429595,0.0019218259
18631,0.002774701,0.9269607,0.053363223,0.07467513,0.0006335537
18632,0.12022994,0.00074823253,0.00036680908,0.00077650015,0.0024962623
18633,0.0048992946,0.066420466,0.48376244,0.110770345,0.0026419808
18634,0.41625416,0.0026735284,0.98824036,0.9999176,0.9921415
18635,0.0027630762,0.0083017405,0.009868033,0.97312814,0.6249224
18636,0.01069113,0.0012486362,0.020428156,0.9307937,0.007024057
18637,0.0047314195,0.009508482,0.00014309523,0.09466375,0.9938799
18638,0.9113543,0.6427106,0.53312,0.0037640312,0.0010881118
18639,0.0006268994,0.006241839,0.03279701,0.00019012758,0.0010431733
18640,0.12985237,0.6288481,0.99993,0.34092066,0.0004004349
18641,0.006924265,0.0004363036,0.9865637,0.0021216483,0.023633584
18642,0.72300136,0.01878414,0.00032226718,0.018101022,0.9468062
18643,0.012793669,3.1563766e-05,0.7817262,0.00065057154,0.00046407455
18644,0.14276288,0.0028292225,0.9655988,0.9892075,0.0033659278
18645,0.004496034,0.00031619598,0.99218434,0.88349235,0.0017840475
18646,0.052641302,0.13385288,0.99100566,0.6522645,0.0003375592
18647,0.9437329,0.00024919902,0.12794682,0.09077344,0.05656844
18648,0.21689235,0.0009365746,0.13393216,0.59564567,0.2075081
18649,0.4940661,0.0025969602,0.00029533333,0.88648796,0.39484146
18650,0.06133065,0.08276074,0.11148398,0.8560124,0.0012986276
18651,0.22668071,0.04815432,0.2448201,0.028435238,0.084815726
18652,0.0018119144,0.018431222,0.0022672736,0.0006129561,0.03277286
18653,0.026068537,0.018479737,0.9991905,0.019082095,0.03277286
18654,0.86406755,0.00036525994,0.99991107,0.29612634,0.032171
18655,0.014220348,0.89003867,0.9997775,0.024703158,0.0017932653
18656,0.009701378,0.0008838286,0.59523624,0.0016157128,0.46634862
18657,0.99314815,0.058309227,0.0013902573,0.0003168692,0.0008084903
18658,0.8181211,0.9911985,0.0003610198,0.00010163691,0.98211205
18659,0.94718003,0.00021815488,0.5776851,0.93120724,0.99203086
18660,0.0003162424,0.0016098861,0.5776851,0.9379292,0.052864995
18661,0.65132344,0.59891504,0.00596724,0.78158015,0.0015017099
18662,0.00035718066,0.8822103,0.99984586,0.78158015,0.25643572
18663,0.3128088,0.13389835,0.0035973624,0.8107507,0.0017691321
18664,0.08845555,0.843461,0.99918765,0.08713308,0.17487769
18665,0.0066093667,0.843461,0.91802174,8.3919665e-05,0.1441358
18666,0.7431786,0.19403553,0.0039732414,0.4907003,0.60673356
18667,0.6366195,0.15917394,0.26663303,0.0045315325,0.000248551
18668,0.9816413,0.10097226,0.0039864616,0.05037508,0.008538783
18669,0.9985649,0.96733433,0.0007569304,0.91707754,0.34542593
18670,0.015639935,0.00506652,0.009739259,0.8337917,0.094173595
18671,0.00052014133,0.80118364,0.98744196,0.9856274,0.058766942
18672,0.02204689,0.99575835,0.11727068,0.00018685451,0.0020603568
18673,0.00395287,0.9961486,0.00017895969,0.00037524142,0.00011022255
18674,0.029729689,0.0020194242,0.8643325,0.010823129,0.001978419
18675,0.0045609954,0.010334364,0.0007359539,0.9515304,0.00051301776
18676,0.99609274,0.46323574,0.62666976,0.8205532,0.039832905
18677,0.4766661,0.56763387,0.0030128704,0.00047860603,0.3320789
18678,0.0008648467,0.0048434283,0.00013632137,0.97212607,0.06898534
18679,0.6126531,0.0011721797,0.31989512,0.031041428,0.34427887
18680,0.8330086,0.00045365663,0.0010612422,0.9951321,0.003442004
18681,0.00042444436,0.9985341,0.00021285731,0.9855386,0.39336708
18682,0.91988564,0.9985341,0.0086867865,0.9805367,0.0046028644
18683,0.0021624393,0.0005765727,0.15847874,0.0010078945,0.17105885
18684,0.008307536,0.0024250422,0.121274196,0.0006509583,0.001978614
18685,0.0037450667,0.9833281,0.00038512077,0.0015384495,0.41418773
18686,0.17541155,0.99983597,0.027054368,0.9617902,0.021134533
18687,0.8343646,0.080739416,0.9964553,0.95178777,0.07027568
18688,0.5048413,0.083009936,0.00052527257,0.059893023,0.97757614
18689,0.18866317,0.013336375,0.98824346,0.0013373054,0.8007409
18690,0.47301358,0.032849908,0.46159697,0.16407956,0.12170704
18691,0.037483003,0.53037167,0.0010151075,0.0025373248,0.000887251
18692,0.24068804,0.016563302,0.0056502046,0.9495226,0.00044998626
18693,0.024826122,0.0059929118,0.00080241886,0.9807608,0.9513255
18694,0.029128794,0.7273792,0.00014127186,0.99945253,0.420465
18695,0.065642,0.9980849,0.0350833,0.006530365,0.28761947
18696,0.14710608,0.0012671924,0.11183847,0.0022628424,0.00046576973
18697,0.09833044,0.88614047,0.56732374,0.9309655,0.0005556163
18698,0.0033401959,0.9051372,0.9252804,0.95909274,0.0015503472
18699,0.04338385,0.42799956,0.0012735485,0.106637746,0.9946379
18700,0.80310506,0.5898034,0.0002609322,0.5692409,0.9940479
18701,0.00019419058,0.93451357,0.00063982804,0.045475874,0.20788434
18702,0.9278424,0.00070691196,0.6589584,0.4436632,0.0011300698
18703,0.0123012215,0.0023001835,0.9990251,0.1433903,0.0008273654
18704,0.029650351,0.0050390125,0.0021936721,0.9999455,0.83012277
18705,0.00043195623,0.5265435,0.001162442,0.024386758,0.3122451
18706,0.06415702,0.9158852,0.00013347549,0.89129424,0.0028411623
18707,0.64808804,0.7177599,0.9157675,0.94169706,0.02612956
18708,0.043275427,0.0022521247,0.99155265,0.0007128467,0.02612956
18709,0.02148814,0.033705782,0.00070599676,0.00043216447,0.025381837
18710,0.59860164,0.9553193,4.141447e-05,0.00026366056,0.905267
18711,0.0042691827,0.11452177,0.006660234,0.0023431056,0.0031477606
18712,0.064485535,0.15847552,0.000657215,0.09472848,0.121701896
18713,0.33773157,0.32432094,0.99851793,0.091872506,0.66983604
18714,0.070121296,0.95364505,0.21572487,0.4148672,0.12638175
18715,0.031740133,0.8542093,0.0002614407,0.7247716,0.21195017
18716,0.45575562,0.8923447,0.00339668,0.9391695,0.289907
18717,0.06429851,0.0016711536,0.01924178,0.09148547,0.24191844
18718,0.8279142,0.0039918856,0.60677445,0.92899084,0.037388716
18719,0.507719,0.0014420218,0.33950257,0.0007222748,0.122723736
18720,0.007611724,0.0010501577,0.9994511,0.0013513388,0.0020854294
18721,0.024428448,0.026411962,0.95080304,0.06275898,0.013701703
18722,0.007817623,0.9875915,0.9045569,0.997042,0.005324689
18723,0.8911722,0.9875915,0.8520145,0.0029809405,0.6063222
18724,0.068100326,0.6653208,0.8520145,0.00074360153,0.40125522
18725,0.16190031,0.8827987,0.00078466564,0.0007376443,0.9807246
18726,0.86948323,0.85922813,0.122608945,8.961181e-05,0.95778173
18727,0.06403173,0.001390348,0.2856114,0.20460051,0.11751028
18728,0.060517635,0.00042106182,0.0011988083,0.9680016,0.013193127
18729,0.4359668,0.93729514,8.464783e-05,0.018270759,0.0019732886
18730,0.029807873,0.013866901,0.55483556,0.02041594,0.6920114
18731,0.01160953,0.32025877,0.108680874,9.988507e-05,0.096691675
18732,0.015345623,0.00010041078,0.98419744,0.5136936,0.023464968
18733,0.99590224,0.71075034,0.8807611,0.069567315,0.014079511
18734,0.77843183,0.92246366,0.004729718,0.05999166,0.00057400414
18735,0.0038540636,0.04148967,0.2744431,0.009339172,0.99821544
18736,0.7744843,0.9866084,0.02443487,0.45854512,0.99356985
18737,0.06325217,0.9847703,0.00889128,0.99999297,0.0017958721
18738,0.00064101,0.99166906,0.99874204,0.039384454,0.004099583
18739,0.01408723,0.97503924,0.90644085,0.9902457,0.00029579463
18740,0.09158665,0.004094042,0.6595792,0.79794306,0.5948226
18741,0.002662772,0.99687815,0.84415424,0.9748521,0.40670153
18742,0.0015055815,0.859949,0.0016011732,0.00046371834,0.027990527
18743,0.31995174,0.9696418,0.53291446,0.01566043,0.98980016
18744,0.00038476387,0.85154873,0.3205367,0.9583991,0.00087550475
18745,0.03000636,0.010054746,0.37336716,0.00019672136,0.8954688
18746,0.7544319,0.98163754,0.3046452,0.8455928,0.000501067
18747,0.07246521,0.5212138,0.0006134409,0.25475538,0.576269
18748,0.02954134,0.0010752314,0.022707729,0.51973605,0.7799603
18749,0.09199391,0.00015860355,0.0020619603,0.0013182893,0.0037831636
18750,0.055772495,0.0008052668,0.0011143374,0.7005303,0.06994567
18751,0.51131797,0.00019776911,0.005427589,0.011965405,0.9938617
18752,0.023493143,0.14971375,0.4835451,0.00021271447,0.7828045
18753,0.11803984,0.043702677,0.16330105,0.99928135,0.0038477767
18754,0.31106627,0.9157897,0.21350472,0.9986413,0.024509005
18755,0.025197657,0.99998605,0.93213797,0.024572952,0.996197
18756,0.055105176,0.98532367,0.00032135044,0.003107454,0.03839085
18757,0.8334281,0.98279715,0.9133305,0.1454548,0.9772867
18758,0.44588402,0.0053730905,0.0015885329,0.092949,0.055352066
18759,0.7547183,0.9887108,0.8128936,0.2941586,0.005617942
18760,0.8527576,0.0005646615,0.000879486,0.20329706,0.029109124
18761,0.7763829,0.64787763,0.99820673,0.26913697,0.014396456
18762,0.07725302,0.9558423,0.9099309,0.05353122,0.9368574
18763,0.0032100498,0.00037127995,0.68806535,0.987563,0.00040929797
18764,0.010116144,0.027816724,0.048172362,0.37075585,0.11094813
18765,0.04834556,0.004034353,0.0006509406,0.001359773,0.7188411
18766,0.027887935,0.12758178,0.9569839,0.04216867,0.0122706
18767,0.025607882,0.98471224,8.848803e-05,7.612469e-05,0.6464785
18768,0.8934767,0.9389119,0.9825135,0.9842074,0.5314978
18769,0.008515058,0.0003154817,0.0008831254,0.0062849806,0.7465714
18770,0.7811253,5.6768724e-05,0.042620126,0.00014560563,0.9944746
18771,0.97844803,0.9413858,0.9770561,0.4763422,0.06362869
18772,0.5192689,0.009092758,0.41845426,0.0010689944,0.7356507
18773,0.04692125,0.01774958,0.9950246,0.273227,0.0003528819
18774,0.003347269,0.024853168,0.9133305,0.9553493,0.7853701
18775,0.019908914,0.013720197,0.998825,0.0070740134,0.9168119
18776,0.0027488244,0.0149689,0.2791523,0.86732036,0.001587228
18777,0.5336425,0.0005018055,0.4523647,0.00034065938,0.006397156
18778,0.012271443,0.75565714,0.26332068,0.9553235,0.98001915
18779,0.053812344,0.9971259,0.000447043,0.00044571777,0.6523103
18780,0.1629061,0.9422339,0.25812668,0.9236104,0.9346981
18781,0.009804469,0.9422339,0.023578867,0.00025941708,0.4060224
18782,0.009247174,0.17012249,0.0011155981,0.00044857827,0.055811092
18783,0.7552742,0.9762792,0.11927998,0.00045848504,0.99523634
18784,0.74842185,0.002537676,0.0019555544,0.00033639127,0.99559265
18785,0.9482745,0.0006732608,0.21459983,0.0015248118,0.7002044
18786,0.19112343,0.4803069,0.009345286,0.056307595,0.009127599
18787,0.6302006,0.11560828,0.33613664,0.3306114,0.015808344
18788,0.89591616,0.00041433348,0.044040646,0.6646951,0.19141296
18789,0.20191821,0.9940614,0.98601705,0.6332517,0.33874008
18790,0.6306252,0.91673416,0.7336421,0.00032874657,0.0034322778
18791,0.8253718,0.93573815,0.004831049,0.00035834234,0.004990389
18792,0.3779214,0.013836945,0.1431896,0.78839916,0.06128282
18793,0.4657357,0.0011505992,0.00013665219,0.004661661,0.21899812
18794,0.9985915,0.01637083,0.017727902,0.023710677,0.0009647075
18795,0.9697677,0.005870373,0.0016983536,0.0013687498,0.00077580416
18796,0.42591175,0.0012314375,0.7888686,0.97820973,0.0034008017
18797,0.90380263,0.010158993,0.95870167,0.9318295,0.00095966185
18798,0.25362706,0.0024386947,0.024632463,0.0028641908,0.9672705
18799,0.3728229,0.53382766,0.88403124,0.8387133,0.00084761536
18800,0.61290383,0.078463614,0.5775539,0.0047006207,0.33836314
18801,0.84327984,0.00018705541,0.96662796,0.0029997646,0.8225563
18802,0.9237137,0.78162354,0.67165095,0.00012048133,0.04574021
18803,0.051173937,0.07739753,0.9690581,0.0001018827,0.95499575
18804,0.021362776,0.13452843,0.46674645,0.080805495,0.00097212195
18805,0.89943296,0.00078511244,0.46674645,0.00038111475,0.011414798
18806,0.7804194,0.0022580868,0.9999827,0.0005481129,0.000873721
18807,0.020992128,0.8623158,0.9800244,0.039777793,0.0027457178
18808,0.010909051,0.0022177494,0.0010171259,0.0002114952,0.96872365
18809,0.006029389,0.00017673367,0.99983966,0.016737364,0.078033574
18810,0.0012171292,0.015221565,0.99206173,0.026132934,0.0032935631
18811,0.0012405224,0.049249567,0.99567896,0.94947255,0.54739517
18812,0.0016040365,0.03730242,0.99452066,0.0030008256,0.033284135
18813,0.05305054,0.041853566,0.9935061,0.6475338,0.034331743
18814,0.0022286887,0.99954706,0.00059408625,0.004677214,0.84723496
18815,0.4093835,0.9468077,0.98697567,0.0832235,0.0006975742
18816,0.9604045,0.9291243,0.00082813983,0.044884488,0.93515223
18817,0.04862326,0.9210296,0.9166304,0.00038079591,0.40672645
18818,0.07025004,0.9181629,0.9649182,0.24501806,0.00073697575
18819,0.2651662,0.001691741,0.0025451414,0.00011699575,0.00290744
