,0,1,2,3,4
8491,0.70537496,0.850632,0.09917661,0.4781221,0.46453765
8492,0.5151394,0.23330244,0.88498837,0.39123613,0.7339114
8493,0.41503698,0.40442285,0.56020236,0.5568429,0.70246965
8494,0.1394966,0.21764603,0.3515196,0.74310094,0.3351747
8495,0.45432562,0.09463443,0.2962315,0.62780446,0.45624018
8496,0.5846531,0.4044123,0.12651733,0.41728988,0.47986543
8497,0.9153722,0.52567416,0.67494434,0.8259801,0.5315505
8498,0.3760029,0.31108633,0.3977093,0.5453542,0.30489552
8499,0.97841233,0.20559117,0.042886287,0.529649,0.33440867
8500,0.6429256,0.37238544,0.49342343,0.205889,0.08574916
8501,0.74841785,0.903579,0.864408,0.8999647,0.95732784
8502,0.9084253,0.60904497,0.2278516,0.47653615,0.46544436
8503,0.77150244,0.88211024,0.40660775,0.8773078,0.23309891
8504,0.71368754,0.7512125,0.6272591,0.46260414,0.052429527
8505,0.30814877,0.76071376,0.7495787,0.71832055,0.8651554
8506,0.63440734,0.9251949,0.7132614,0.8038993,0.036811374
8507,0.7676625,0.25685078,0.8193866,0.74638665,0.2183273
8508,0.78152966,0.5668759,0.94802195,0.91386795,0.13731787
8509,0.83361006,0.40806645,0.46610412,0.5754982,0.48598644
8510,0.5107805,0.3420265,0.80855656,0.73205876,0.9676302
8511,0.5718123,0.32203412,0.581578,0.6956045,0.79554015
8512,0.56225896,0.8917576,0.8263009,0.5164737,0.18051633
8513,0.86137277,0.7591282,0.16742697,0.36218014,0.0073002377
8514,0.52735204,0.5800586,0.95063937,0.8059217,0.74749184
8515,0.7367283,0.39323366,0.9364445,0.36596924,0.65215933
8516,0.20344938,0.35283712,0.61597276,0.3539147,0.029337192
8517,0.74751925,0.5790765,0.700152,0.5019007,0.044671346
8518,0.8157264,0.70411134,0.96423596,0.9547626,0.00414974
8519,0.33481422,0.25271812,0.8888387,0.3707318,0.42316565
8520,0.3066734,0.7647876,0.9198226,0.43191308,0.60784876
8521,0.4151764,0.46317932,0.9411659,0.767181,0.84307796
8522,0.7503959,0.37202555,0.9409003,0.6107688,0.4046363
8523,0.43947116,0.94804627,0.8886438,0.6967548,0.2928563
8524,0.54346967,0.13667113,0.19140308,0.5980503,0.43497437
8525,0.66690904,0.6710601,0.5692855,0.17583297,0.05951082
8526,0.6748655,0.82809925,0.72134984,0.70101196,0.5354231
8527,0.60503757,0.30062222,0.8486634,0.3756641,0.1038478
8528,0.6949018,0.077811286,0.7778143,0.37442487,0.54087234
8529,0.4144817,0.74267226,0.9181936,0.4177141,0.61787796
8530,0.7155756,0.37964636,0.7700984,0.51861095,0.37410796
8531,0.7786926,0.06656147,0.75065535,0.5963204,0.6497681
8532,0.7553454,0.8920517,0.6337445,0.712673,0.2402779
8533,0.33650473,0.41816598,0.7212264,0.15377177,0.21353751
8534,0.6119037,0.26353458,0.41180634,0.6139932,0.13063444
8535,0.80439156,0.4538074,0.7059978,0.6841993,0.56782126
8536,0.14112079,0.16486475,0.66287327,0.7127682,0.33007193
8537,0.93716854,0.7126014,0.6052928,0.5664961,0.17581642
8538,0.6073449,0.056416772,0.89662266,0.18790086,0.2609201
8539,0.70667815,0.19172864,0.8212858,0.8945173,0.08506421
8540,0.7442385,0.20229147,0.56374764,0.3999916,0.35266542
8541,0.8386121,0.5007713,0.97595507,0.68176943,0.07501528
8542,0.8470317,0.50613546,0.9585862,0.77512836,0.36780852
8543,0.5079148,0.3095537,0.7276363,0.47444582,0.23519112
8544,0.7847886,0.3788234,0.73461974,0.66146404,0.55212444
8545,0.90849525,0.60300237,0.5941586,0.42637676,0.7700341
8546,0.57398957,0.850399,0.4176445,0.54391956,0.29611915
8547,0.83408916,0.6947672,0.73524994,0.61032593,0.09891492
8548,0.754378,0.46064913,0.6036859,0.7443147,0.2761254
8549,0.55583096,0.85907334,0.39472297,0.86699754,0.21559681
8550,0.5510816,0.8048453,0.2714983,0.41821766,0.39902225
8551,0.5916233,0.10230801,0.86742634,0.45947877,0.5641261
8552,0.5246658,0.7146039,0.5794027,0.38602543,0.30402756
8553,0.2436626,0.49468827,0.7783543,0.5836583,0.37429208
8554,0.7086917,0.66368365,0.7729124,0.4889126,0.38147148
8555,0.52268744,0.5599452,0.30332327,0.6504711,0.47958142
8556,0.58227897,0.5316728,0.8235585,0.47249404,0.45665157
8557,0.5746998,0.49152824,0.44216177,0.4713859,0.588212
8558,0.71245706,0.6567705,0.55585307,0.7811895,0.42071044
8559,0.18757908,0.1291471,0.9352882,0.4922989,0.14856839
8560,0.68932533,0.13580583,0.6840841,0.14421262,0.35608494
8561,0.12542167,0.31951064,0.9423526,0.78011394,0.7072685
8562,0.38692725,0.27743945,0.94826496,0.87526155,0.6527597
8563,0.7934037,0.63778937,0.58360773,0.3443567,0.3030492
8564,0.34924427,0.5560355,0.4088641,0.7963074,0.334512
8565,0.49244902,0.56799686,0.9488868,0.33121896,0.5012735
8566,0.6458565,0.33860034,0.29508072,0.38664228,0.6494146
8567,0.7078709,0.48809355,0.4227757,0.53984153,0.617411
8568,0.06435111,0.12388512,0.419471,0.36854017,0.57042605
8569,0.07827331,0.5260253,0.4986612,0.78344953,0.58595765
8570,0.6425463,0.6607532,0.7719237,0.7652389,0.5337131
8571,0.56649053,0.687811,0.39513803,0.38715336,0.68794674
8572,0.38846138,0.19508377,0.7127024,0.93008596,0.7207415
8573,0.87948185,0.2817799,0.5955631,0.0849872,0.48249945
8574,0.58661073,0.5909336,0.33670068,0.13874573,0.55795956
8575,0.4458648,0.6613051,0.5320301,0.15166596,0.53076184
8576,0.6399381,0.13193774,0.41665035,0.18771386,0.48929647
8577,0.7225191,0.46049607,0.87727875,0.2809173,0.41530222
8578,0.80853623,0.34365225,0.7207739,0.13145517,0.19821817
8579,0.2604848,0.117572874,0.9456142,0.38490906,0.58918047
8580,0.58077794,0.55875516,0.07115757,0.2215394,0.22886972
8581,0.810628,0.20804079,0.20512556,0.28684404,0.40614793
8582,0.6100006,0.34027925,0.25442258,0.054557856,0.33493337
8583,0.5593919,0.3984804,0.86671084,0.5561419,0.264954
8584,0.2397009,0.2599468,0.204765,0.35784966,0.34109616
8585,0.6879826,0.5437714,0.6087824,0.3259638,0.43406773
8586,0.10799454,0.15185131,0.36187443,0.40094417,0.4588937
8587,0.1579985,0.15254395,0.3127807,0.32159746,0.28063384
8588,0.8280621,0.36425585,0.6853223,0.14749677,0.2942012
8589,0.6799193,0.11331282,0.7145893,0.49013686,0.45948717
8590,0.3703196,0.8834726,0.21214584,0.11191317,0.5002069
8591,0.38831905,0.2561805,0.6043657,0.47752732,0.7221035
8592,0.83793557,0.81433326,0.16089065,0.41221187,0.3603601
8593,0.3820503,0.70062506,0.41616452,0.26249194,0.6894134
8594,0.26628265,0.6468984,0.75800246,0.17782101,0.4899948
8595,0.13213632,0.24879071,0.1549469,0.1055414,0.5115336
8596,0.13269673,0.550954,0.6769001,0.26518095,0.36226535
8597,0.62485737,0.20668072,0.57593906,0.39235073,0.5056927
8598,0.22868271,0.5239655,0.32812175,0.46083212,0.21357732
8599,0.3253984,0.39949486,0.81366634,0.64501524,0.20422256
8600,0.22825709,0.113810815,0.4308253,0.5502634,0.27790365
8601,0.595552,0.39071715,0.5256971,0.23679985,0.22034043
8602,0.18713436,0.3771748,0.29705957,0.27696246,0.4573171
8603,0.179381,0.32472008,0.68175083,0.41579676,0.45460773
8604,0.97793555,0.3707498,0.8552701,0.69322145,0.71068394
8605,0.0013565478,0.22164139,0.45708418,0.21861352,0.60801244
8606,0.9962315,0.72450334,0.59758186,0.36370918,0.7249151
8607,0.19555897,0.27219048,0.09143357,0.38994026,0.7727855
8608,0.008244578,0.5867172,0.44312304,0.30941936,0.5381693
8609,0.8783356,0.404355,0.11039522,0.40250313,0.45970294
8610,0.082346395,0.7072637,0.7282759,0.5058948,0.43046656
8611,0.63777107,0.83981305,0.20813149,0.36662278,0.7257592
8612,0.019927988,0.6325366,0.7291433,0.38953614,0.7371342
8613,0.017708823,0.91861826,0.7323692,0.1302202,0.8401496
8614,0.8664486,0.94275206,0.6210253,0.29485172,0.46708456
8615,0.44145477,0.87298054,0.8125986,0.6295901,0.50318664
8616,0.08827118,0.014766964,0.83354205,0.24236906,0.5470934
8617,0.18601006,0.0021227612,0.41878772,0.42258462,0.4256303
8618,0.25701416,0.0012230258,0.3602951,0.5845499,0.3179396
8619,0.21518534,0.32719862,0.6369549,0.19995368,0.51272374
8620,0.7211425,0.1733583,0.14507717,0.38016504,0.57073057
8621,0.35626253,0.58216554,0.4257402,0.097647615,0.21374708
8622,0.664486,0.28340077,0.64874995,0.44582155,0.39492986
8623,0.5711144,0.21755415,0.8765595,0.46444753,0.49286166
8624,0.4782681,0.2069444,0.72592986,0.6044844,0.6126988
8625,0.6132124,0.52117705,0.31523874,0.44984704,0.6296333
8626,0.639839,0.21416718,0.91413707,0.38508055,0.68085897
8627,0.7731959,0.38017198,0.5784267,0.6302346,0.5268088
8628,0.34040502,0.26117417,0.3539501,0.5380564,0.27555206
8629,0.10612473,0.30722004,0.49314967,0.6086288,0.12806113
8630,0.24532986,0.3596882,0.59550303,0.37082574,0.44435278
8631,0.25126693,0.24638566,0.54114825,0.5651689,0.2511586
8632,0.5437967,0.3454992,0.5557188,0.1968155,0.366951
8633,0.14061925,0.20994088,0.47327787,0.4421035,0.4774185
8634,0.3514254,0.86580175,0.32495058,0.56130785,0.1058787
8635,0.12331166,0.049283706,0.13723984,0.5907752,0.24812905
8636,0.13948694,0.06503432,0.6292521,0.65479195,0.24053329
8637,0.20175034,0.20766982,0.565677,0.6708583,0.2958617
8638,0.6184278,0.5413627,0.1021635,0.25232655,0.46885964
8639,0.42290917,0.43063644,0.3180956,0.57919407,0.18684284
8640,0.39633703,0.42048648,0.7196717,0.6607765,0.34005034
8641,0.8814649,0.53189576,0.37695956,0.38947266,0.13956979
8642,0.5944348,0.4260451,0.9976313,0.5309746,0.26840734
8643,0.16742189,0.5501546,0.01268017,0.32843933,0.52257127
8644,0.3371072,0.42546165,0.58586854,0.6341889,0.30609375
8645,0.7127549,0.3379671,0.9135475,0.5577119,0.26319355
8646,0.5516792,0.49427512,0.19623694,0.20952696,0.33713028
8647,0.65658677,0.43205202,0.68235767,0.5203733,0.5648167
8648,0.63517606,0.2553708,0.6519314,0.48203996,0.5883874
8649,0.6681441,0.22621274,0.12344859,0.37394825,0.50347066
8650,0.6814736,0.24502714,0.27297613,0.5118883,0.30910295
8651,0.2282591,0.5808728,0.48814386,0.343605,0.5604054
8652,0.81931907,0.34685007,0.63141936,0.24310155,0.41589025
8653,0.499467,0.4775707,0.13516156,0.5284478,0.7079885
8654,0.5667954,0.33759508,0.54895526,0.6922854,0.3581326
8655,0.47642672,0.5200594,0.111861564,0.29177365,0.2605702
8656,0.51267606,0.16402732,0.14346454,0.38692167,0.65910006
8657,0.8129164,0.45319086,0.2752404,0.27707982,0.45452446
8658,0.7301692,0.40285972,0.11812588,0.2718997,0.42512056
8659,0.5428187,0.634851,0.13076565,0.5175071,0.7017143
8660,0.7294635,0.33227798,0.47578344,0.61634326,0.5678758
8661,0.82897806,0.24278682,0.14023674,0.4351944,0.11984183
8662,0.70197123,0.17230013,0.25774097,0.15547946,0.51360446
8663,0.644155,0.76952153,0.5800899,0.5464997,0.21107455
8664,0.65122086,0.39895836,0.12872638,0.31214726,0.43733102
8665,0.6119983,0.79155195,0.35237944,0.2547766,0.41874906
8666,0.20494719,0.4407255,0.28427714,0.666407,0.7267857
8667,0.5957676,0.4332073,0.59978473,0.36286247,0.84589875
8668,0.86721474,0.63301796,0.13194835,0.4045055,0.6344359
8669,0.62009656,0.5709359,0.27303743,0.4259833,0.18005928
8670,0.5673958,0.74650604,0.40473288,0.61870664,0.3975198
8671,0.80454016,0.63370854,0.55959785,0.56537247,0.415553
8672,0.63658804,0.58524567,0.40971628,0.34499994,0.60364133
8673,0.6042434,0.2685016,0.6287988,0.6636322,0.57421076
8674,0.28529924,0.2708538,0.20248652,0.18136469,0.30164462
8675,0.6377527,0.19751477,0.59651023,0.3691071,0.58038306
8676,0.8048005,0.24143031,0.7722167,0.5122016,0.5267034
8677,0.7889435,0.14635164,0.1665829,0.6275057,0.2506415
8678,0.49126643,0.19428904,0.49699807,0.48432413,0.37759402
8679,0.47123063,0.3566153,0.32153547,0.32643813,0.5554521
8680,0.504594,0.4776029,0.07691893,0.6012698,0.5044843
8681,0.64771855,0.34187055,0.2753807,0.6619655,0.5908217
8682,0.47180107,0.61494344,0.5625434,0.49835238,0.50924695
8683,0.13965867,0.7822907,0.56663835,0.49240363,0.60077435
8684,0.6423239,0.12402895,0.14145415,0.63017,0.19972734
8685,0.5219193,0.32907757,0.3243634,0.37270144,0.75553566
8686,0.41788086,0.37778428,0.5036634,0.5989608,0.98864836
8687,0.57384557,0.632314,0.15720622,0.76130146,0.064821765
8688,0.2636852,0.40099463,0.4041714,0.733431,0.979368
8689,0.33006844,0.5854711,0.31518793,0.6422425,0.15460745
8690,0.21148546,0.06080265,0.25245288,0.4193212,0.030758515
8691,0.26834044,0.35731182,0.16662401,0.1976349,0.7953501
8692,0.51215804,0.43411675,0.6591953,0.64614385,0.97453374
8693,0.57012486,0.19045927,0.6231331,0.6150601,0.31463823
8694,0.47810814,0.5758243,0.29493272,0.55253077,0.036400985
8695,0.53952146,0.31509286,0.5327287,0.60339445,0.27133095
8696,0.8745607,0.3939521,0.58055645,0.41837075,0.9955114
8697,0.7724808,0.46495667,0.72682405,0.38982296,0.30020764
8698,0.5172252,0.3816637,0.23457263,0.47302455,0.6817191
8699,0.5369452,0.5654214,0.41874558,0.44627556,0.6721838
8700,0.6183202,0.5821955,0.018028736,0.42740095,0.038718224
8701,0.27036944,0.31217116,0.35820305,0.11703771,0.1571479
8702,0.54812133,0.5375254,0.7677958,0.13733289,0.7638771
8703,0.44181648,0.5166016,0.72078705,0.10700777,0.9888986
8704,0.6180095,0.8236248,0.5740968,0.3041435,0.7509028
8705,0.66337365,0.29763758,0.62379724,0.28414768,0.622775
8706,0.67429185,0.5817391,0.6284382,0.1045665,0.7929673
8707,0.8623445,0.298575,0.51667404,0.5821068,0.25563285
8708,0.75394046,0.476339,0.46335134,0.2786583,0.90214455
8709,0.7195124,0.42572993,0.30462703,0.45523342,0.6288077
8710,0.7581428,0.31800747,0.29860482,0.35654643,0.9152794
8711,0.95907235,0.6876951,0.34521577,0.14322264,0.61510026
8712,0.48914534,0.7803764,0.2908721,0.1798326,0.9394892
8713,0.56486696,0.3387611,0.32117867,0.2270515,0.67082155
8714,0.46993643,0.56692886,0.3124061,0.2198621,0.88590866
8715,0.83110845,0.4562066,0.5256349,0.22477315,0.734816
8716,0.43879142,0.7996671,0.5430926,0.34063998,0.8914337
8717,0.2689577,0.69885844,0.40973634,0.45320612,0.8723965
8718,0.9075721,0.6091357,0.35847476,0.401719,0.9430904
8719,0.53896016,0.6999993,0.62333965,0.35808975,0.8452498
8720,0.00082347717,0.33996257,0.4535851,0.64458776,0.9392987
8721,0.8688559,0.50925046,0.17132688,0.3783895,0.8537494
8722,0.42108256,0.3218859,0.53880674,0.3972442,0.80125576
8723,0.44048497,0.32329342,0.31336296,0.78110284,0.9147624
8724,0.26885882,0.7029299,0.2553626,0.5400821,0.33223876
8725,0.41948158,0.6604289,0.36439395,0.5883882,0.3190993
8726,0.60299766,0.43917584,0.36285582,0.38999847,0.90523547
8727,0.27217013,0.31729174,0.7774196,0.71734303,0.44714442
8728,0.3624213,0.25753605,0.49671674,0.6426713,0.8688106
8729,0.18725942,0.1369683,0.6974213,0.60099113,0.9724858
8730,0.31167486,0.15761496,0.37098128,0.33769536,0.7099731
8731,0.3500455,0.52538306,0.3279012,0.5693075,0.7365696
8732,0.4766347,0.053413864,0.22779591,0.67613447,0.98007053
8733,0.32811895,0.20870565,0.5133941,0.524125,0.8736653
8734,0.37379447,0.17235592,0.76810235,0.569062,0.92924124
8735,0.54320323,0.34099662,0.25998315,0.31894803,0.9379546
8736,0.0066828313,0.068388544,0.6967721,0.37956893,0.78420895
8737,0.332522,0.36682078,0.6618908,0.26361415,0.81686443
8738,0.65507615,0.3887774,0.48510092,0.4802938,0.7616063
8739,0.33582675,0.29163978,0.25051183,0.3074982,0.97229916
8740,0.23091748,0.3543314,0.5910522,0.56464833,0.8438637
8741,0.35536823,0.5205927,0.3734025,0.45075455,0.47613114
8742,0.21432263,0.2068367,0.8619635,0.7869507,0.61796933
8743,0.18275261,0.4709988,0.74449474,0.4409598,0.99951017
8744,0.511212,0.08165716,0.68927395,0.25646645,0.48257738
8745,0.43080097,0.19260979,0.3683877,0.57161814,0.7265414
8746,0.5072729,0.063163616,0.6489378,0.2864024,0.9860669
8747,0.275765,0.06740561,0.6028504,0.41234952,0.45189342
8748,0.14792459,0.37478608,0.50085384,0.29235676,0.36362806
8749,0.53193015,0.24718027,0.16257484,0.42074275,0.9870227
8750,0.2587667,0.3281695,0.2938308,0.5979561,0.9799058
8751,0.33327127,0.12852317,0.23877417,0.74258775,0.89743304
8752,0.64310485,0.43633235,0.49816284,0.818994,0.7091123
8753,0.66820025,0.25525734,0.63133806,0.773154,0.33547276
8754,0.13575077,0.5539052,0.51264405,0.9998969,0.6748915
8755,0.40705428,0.50348365,0.37195352,0.3735367,0.96228224
8756,0.65789825,0.64418614,0.47121474,0.99985206,0.73675036
8757,0.75806284,0.57778144,0.5719803,0.490562,0.70575607
8758,0.52391946,0.45163432,0.2894726,0.10344388,0.59553826
8759,0.5052249,0.3950594,0.5496164,0.7605719,0.4122846
8760,0.5540332,0.85065895,0.20958811,0.991146,0.9109125
8761,0.33428106,0.23664556,0.2602986,0.97007465,0.56096005
8762,0.7363036,0.5933766,0.70709574,0.34462023,0.46883386
8763,0.33063927,0.4310248,0.3842296,0.7910532,0.31852007
8764,0.56985694,0.5450976,0.7276964,0.7291979,0.8974718
8765,0.7620322,0.5674398,0.49601302,0.76420605,0.9389374
8766,0.38903022,0.12039139,0.47774217,0.52823204,0.4163309
8767,0.71850735,0.38035274,0.332994,0.25619954,0.13130768
8768,0.49786636,0.2959573,0.33135074,0.8497951,0.76243186
8769,0.8445185,0.5309823,0.48427132,0.9719763,0.41460532
8770,0.12685545,0.31481653,0.198064,0.61236596,0.5600296
8771,0.36209634,0.3691721,0.2786988,0.43748343,0.7439075
8772,0.05697289,0.2579761,0.31907564,0.16873074,0.6534104
8773,0.5578804,0.33351597,0.3611288,0.85534424,0.4425297
8774,0.99976045,0.75983673,0.38987428,0.46609116,0.5693731
8775,0.5125398,0.28537035,0.40130433,0.114652805,0.72701746
8776,0.9993351,0.630472,0.5140821,0.62584305,0.4043232
8777,0.03156504,0.60339,0.36629057,0.50138474,0.26839945
8778,0.56639457,0.44097582,0.13186374,0.9549525,0.68345135
8779,0.5772467,0.45876193,0.3896224,0.7903507,0.3667881
8780,0.71102303,0.573504,0.43761802,0.9730137,0.878685
8781,0.82539684,0.50569236,0.2667737,0.6936437,0.5513573
8782,0.8338231,0.40131396,0.46268997,0.6608574,0.55006593
8783,0.21063048,0.20698711,0.33367565,0.9711573,0.9106918
8784,0.8998637,0.5294078,0.6484223,0.41567215,0.5053285
8785,0.12955464,0.3218135,0.38572392,0.49791577,0.13385348
8786,0.95741236,0.44112515,0.8140206,0.8032318,0.5050619
8787,0.95991653,0.14186576,0.4659061,0.9171709,0.96587247
8788,0.65830207,0.39864066,0.64610225,0.78115,0.9218734
8789,0.26531357,0.4442013,0.4200754,0.6149235,0.7597709
8790,0.70522976,0.5761466,0.6388082,0.23072723,0.29182297
8791,0.8613494,0.6154641,0.539339,0.9980147,0.77676046
8792,0.8651544,0.3658418,0.54303205,0.66872334,0.97018886
8793,0.9163429,0.23123655,0.12983584,0.8951285,0.8276062
8794,0.99216,0.59181195,0.18976378,0.91390085,0.6054428
8795,0.8040387,0.40526772,0.5721707,0.6579088,0.7531722
8796,0.73015213,0.0026766108,0.53276914,0.46298856,0.39896548
8797,0.80829215,0.9905753,0.5865671,0.53648716,0.25011277
8798,0.85803777,0.13396439,0.7575238,0.8505789,0.40239546
8799,0.82423764,0.96931386,0.5961431,0.9871098,0.5683045
8800,0.5270762,0.6639157,0.13214071,0.45521742,0.51550806
8801,0.79887885,0.15652965,0.7244597,0.9260503,0.24403524
8802,0.9414409,0.27038196,0.3492449,0.9158196,0.2277427
8803,0.52606213,0.11501125,0.4145294,0.88413423,0.18771125
8804,0.7848869,0.51935965,0.77111125,0.608389,0.31064433
8805,0.8880739,0.48181194,0.81060386,0.63677984,0.39014453
8806,0.6382225,0.26987743,0.54800856,0.67958146,0.2123872
8807,0.8947625,0.54699385,0.23348391,0.6535531,0.17561357
8808,0.96822023,0.8884641,0.58139306,0.6521347,0.31193757
8809,0.982554,0.66365176,0.74862915,0.4913314,0.39769015
8810,0.4209245,0.63209903,0.5324723,0.5555322,0.25613153
8811,0.9651572,0.2172532,0.8400054,0.71365887,0.60700417
8812,0.9815699,0.4070051,0.43390948,0.2993696,0.7231003
8813,0.9061031,0.7769985,0.45177582,0.97252697,0.21484855
8814,0.9686307,0.7719807,0.6460501,0.55828047,0.16127336
8815,0.8320952,0.09691382,0.55955815,0.9614219,0.2341962
8816,0.7959284,0.6893633,0.59874934,0.9289216,0.10559848
8817,0.5964743,0.8939655,0.75067955,0.97090125,0.099756524
8818,0.7321086,0.11154352,0.35553595,0.971713,0.18355024
8819,0.77905405,0.59701186,0.5687547,0.97470367,0.09856068
8820,0.7314024,0.70900595,0.7345706,0.96645546,0.248957
8821,0.6336305,0.8140373,0.78324974,0.8868161,0.0015791137
8822,0.969243,0.95021516,0.03940921,0.957304,0.18664101
8823,0.6217251,0.6726259,0.9569186,0.9867313,0.09083353
8824,0.990851,0.48865867,0.067162454,0.9517452,0.08443099
8825,0.9774239,0.8706215,0.8555791,0.30681607,0.4119592
8826,0.8150071,0.9225389,0.99007225,0.5370846,0.22972336
8827,0.85662264,0.61342585,0.4809811,0.62801045,0.4674156
8828,0.3250416,0.8624012,0.2596826,0.54386723,0.5718935
8829,0.38171172,0.933328,0.33632076,0.53156346,0.10603502
8830,0.98019695,0.43040803,0.853385,0.47653455,0.079627186
8831,0.515895,0.69471127,0.950318,0.6102554,0.18544038
8832,0.42759404,0.52335197,0.84910387,0.99230313,0.21767361
8833,0.50030035,0.62119156,0.7180546,0.9829496,0.041148543
8834,0.8330543,0.8708352,0.5632421,0.96171653,0.46256423
8835,0.38144934,0.36275432,0.9202872,0.5814235,0.52777714
8836,0.44414833,0.74187696,0.076381676,0.5636732,0.5616953
8837,0.4127031,0.97164255,0.5756962,0.99635386,0.16242985
8838,0.5298743,0.955357,0.9912142,0.46402973,0.23284815
